PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,TDAP,569,806,70.5955334987593052,730,1066,68.4803001876172608,6588,6589,273,1,4/23/2017 11:39:26 PM,0.7059553349875930521,0.6848030018761726078,
1.80588561774462E+15,TDAP,584,828,70.5314009661835749,746,1094,68.1901279707495430,6588,6589,273,1,4/24/2017 11:40:46 PM,0.7053140096618357487,0.6819012797074954296,
1.80588561774462E+15,TDAP,667,928,71.8750000000000000,847,1230,68.8617886178861789,6588,6589,273,1,4/25/2017 11:39:20 PM,0.7187500000000000000,0.6886178861788617886,
1.80588561774462E+15,TDAP,702,981,71.5596330275229358,886,1288,68.7888198757763975,6588,6589,273,1,4/26/2017 11:37:17 PM,0.7155963302752293577,0.6878881987577639751,
1.80588561774462E+15,TDAP,703,982,71.5885947046843177,888,1290,68.8372093023255814,6588,6589,273,1,4/27/2017 11:38:23 PM,0.7158859470468431771,0.6883720930232558139,
1.80588561774462E+15,TDAP,705,984,71.6463414634146341,890,1293,68.8321732405259087,6588,6589,273,1,4/28/2017 11:40:52 PM,0.7164634146341463414,0.6883217324052590873,
1.80588561774462E+15,TDAP,704,982,71.6904276985743381,890,1293,68.8321732405259087,6588,6589,273,1,4/30/2017 11:39:40 PM,0.7169042769857433808,0.6883217324052590873,
1.80588561774462E+15,TDAP,705,986,71.5010141987829615,892,1299,68.6682063125481139,6588,6589,273,1,5/1/2017 11:39:59 PM,0.7150101419878296146,0.6866820631254811393,
1.80588561774462E+15,TDAP,707,986,71.7038539553752535,896,1300,68.9230769230769231,6588,6589,273,1,5/2/2017 11:39:38 PM,0.7170385395537525354,0.6892307692307692307,
1.80588561774462E+15,TDAP,707,987,71.6312056737588652,896,1301,68.8700999231360492,6588,6589,273,1,5/3/2017 11:39:10 PM,0.7163120567375886524,0.6887009992313604919,
1.80588561774462E+15,TDAP,708,989,71.5874620829120324,899,1304,68.9417177914110429,6588,6589,273,1,5/4/2017 11:42:40 PM,0.7158746208291203235,0.6894171779141104294,
1.80588561774462E+15,TDAP,706,990,71.3131313131313131,896,1307,68.5539403213465953,6588,6589,273,1,5/5/2017 11:44:50 PM,0.7131313131313131313,0.6855394032134659525,
1.80588561774462E+15,TDAP,704,987,71.3272543059777102,896,1307,68.5539403213465953,6588,6589,273,1,5/7/2017 11:42:32 PM,0.7132725430597771023,0.6855394032134659525,
1.80588561774462E+15,TDAP,704,989,71.1830131445904954,895,1308,68.4250764525993884,6588,6589,273,1,5/8/2017 11:38:39 PM,0.7118301314459049544,0.6842507645259938837,
1.80588561774462E+15,TDAP,711,995,71.4572864321608040,902,1312,68.7500000000000000,6588,6589,273,1,5/9/2017 11:45:55 PM,0.7145728643216080402,0.6875000000000000000,
1.80588561774462E+15,TDAP,710,995,71.3567839195979899,902,1313,68.6976389946686976,6588,6589,273,1,5/10/2017 11:45:14 PM,0.7135678391959798994,0.6869763899466869763,
1.80588561774462E+15,TDAP,707,996,70.9839357429718876,899,1313,68.4691546077684692,6588,6589,273,1,5/11/2017 11:43:28 PM,0.7098393574297188755,0.6846915460776846915,
1.80588561774462E+15,TDAP,709,999,70.9709709709709710,901,1317,68.4130599848139711,6588,6589,273,1,5/13/2017 12:01:24 AM,0.7097097097097097097,0.6841305998481397114,
1.80588561774462E+15,TDAP,710,999,71.0710710710710711,902,1318,68.4370257966616085,6588,6589,273,1,5/15/2017 12:04:16 AM,0.7107107107107107107,0.6843702579666160849,
1.80588561774462E+15,TDAP,715,1007,71.0029791459781529,906,1323,68.4807256235827664,6588,6589,273,1,5/16/2017 12:07:01 AM,0.7100297914597815292,0.6848072562358276643,
1.80588561774462E+15,TDAP,717,1009,71.0604558969276511,909,1328,68.4487951807228916,6588,6589,273,1,5/17/2017 12:05:48 AM,0.7106045589692765113,0.6844879518072289156,
1.80588561774462E+15,TDAP,721,1012,71.2450592885375494,911,1329,68.5477802859292701,6588,6589,273,1,5/18/2017 12:06:35 AM,0.7124505928853754940,0.6854778028592927012,
1.80588561774462E+15,TDAP,721,1012,71.2450592885375494,911,1330,68.4962406015037594,6588,6589,273,1,5/19/2017 12:01:52 AM,0.7124505928853754940,0.6849624060150375939,
1.80588561774462E+15,TDAP,720,1014,71.0059171597633136,910,1330,68.4210526315789474,6588,6589,273,1,5/20/2017 12:05:53 AM,0.7100591715976331360,0.6842105263157894736,
1.80588561774462E+15,TDAP,718,1012,70.9486166007905138,910,1330,68.4210526315789474,6588,6589,273,1,5/22/2017 12:02:58 AM,0.7094861660079051383,0.6842105263157894736,
1.80588561774462E+15,TDAP,720,1014,71.0059171597633136,911,1334,68.2908545727136432,6588,6589,273,1,5/23/2017 12:05:02 AM,0.7100591715976331360,0.6829085457271364317,
1.80588561774462E+15,TDAP,718,1013,70.8785784797630800,910,1337,68.0628272251308901,6588,6589,273,1,5/24/2017 12:08:53 AM,0.7087857847976307996,0.6806282722513089005,
1.80588561774462E+15,TDAP,717,1011,70.9198813056379822,909,1339,67.8864824495892457,6588,6589,273,1,5/25/2017 12:06:27 AM,0.7091988130563798219,0.6788648244958924570,
1.80588561774462E+15,TDAP,718,1013,70.8785784797630800,910,1341,67.8598061148396719,6588,6589,273,1,5/26/2017 12:11:05 AM,0.7087857847976307996,0.6785980611483967188,
1.80588561774462E+15,TDAP,720,1018,70.7269155206286837,909,1343,67.6842889054355920,6588,6589,273,1,5/27/2017 12:05:56 AM,0.7072691552062868369,0.6768428890543559195,
1.80588561774462E+15,TDAP,720,1018,70.7269155206286837,909,1343,67.6842889054355920,6588,6589,273,1,5/29/2017 12:09:00 AM,0.7072691552062868369,0.6768428890543559195,
1.80588561774462E+15,TDAP,720,1018,70.7269155206286837,909,1343,67.6842889054355920,6588,6589,273,1,5/30/2017 12:06:18 AM,0.7072691552062868369,0.6768428890543559195,
1.80588561774462E+15,TDAP,722,1024,70.5078125000000000,910,1349,67.4573758339510749,6588,6589,273,1,5/31/2017 12:02:48 AM,0.7050781250000000000,0.6745737583395107487,
1.80588561774462E+15,TDAP,722,1022,70.6457925636007828,910,1350,67.4074074074074074,6588,6589,273,1,6/1/2017 12:09:54 AM,0.7064579256360078277,0.6740740740740740740,
1.80588561774462E+15,TDAP,720,1022,70.4500978473581213,909,1350,67.3333333333333333,6588,6589,273,1,6/2/2017 12:01:45 AM,0.7045009784735812133,0.6733333333333333333,
1.80588561774462E+15,TDAP,722,1026,70.3703703703703704,911,1355,67.2324723247232472,6588,6589,273,1,6/3/2017 12:07:28 AM,0.7037037037037037037,0.6723247232472324723,
1.80588561774462E+15,TDAP,722,1024,70.5078125000000000,911,1355,67.2324723247232472,6588,6589,273,1,6/5/2017 12:00:08 AM,0.7050781250000000000,0.6723247232472324723,
1.80588561774462E+15,TDAP,726,1030,70.4854368932038835,913,1358,67.2312223858615611,6588,6589,273,1,6/6/2017 12:08:44 AM,0.7048543689320388349,0.6723122238586156111,
1.80588561774462E+15,TDAP,727,1034,70.3094777562862669,914,1358,67.3048600883652430,6588,6589,273,1,6/7/2017 12:04:30 AM,0.7030947775628626692,0.6730486008836524300,
1.80588561774462E+15,TDAP,725,1032,70.2519379844961240,913,1362,67.0337738619676946,6588,6589,273,1,6/8/2017 12:09:31 AM,0.7025193798449612403,0.6703377386196769456,
1.80588561774462E+15,TDAP,728,1034,70.4061895551257253,914,1364,67.0087976539589443,6588,6589,273,1,6/9/2017 12:04:06 AM,0.7040618955512572533,0.6700879765395894428,
1.80588561774462E+15,TDAP,729,1037,70.2989392478302797,915,1368,66.8859649122807018,6588,6589,273,1,6/10/2017 12:05:35 AM,0.7029893924783027965,0.6688596491228070175,
1.80588561774462E+15,TDAP,727,1035,70.2415458937198068,915,1368,66.8859649122807018,6588,6589,273,1,6/12/2017 12:10:42 AM,0.7024154589371980676,0.6688596491228070175,
1.80588561774462E+15,TDAP,730,1038,70.3275529865125241,917,1371,66.8854850474106492,6588,6589,273,1,6/13/2017 12:07:16 AM,0.7032755298651252408,0.6688548504741064916,
1.80588561774462E+15,TDAP,729,1038,70.2312138728323699,918,1378,66.6182873730043541,6588,6589,273,1,6/14/2017 12:09:34 AM,0.7023121387283236994,0.6661828737300435413,
1.80588561774462E+15,TDAP,730,1040,70.1923076923076923,919,1379,66.6424945612762872,6588,6589,273,1,6/15/2017 12:15:34 AM,0.7019230769230769230,0.6664249456127628716,
1.80588561774462E+15,TDAP,728,1038,70.1348747591522158,919,1379,66.6424945612762872,6588,6589,273,1,6/16/2017 12:13:08 AM,0.7013487475915221579,0.6664249456127628716,
1.80588561774462E+15,TDAP,731,1042,70.1535508637236084,921,1382,66.6425470332850941,6588,6589,273,1,6/17/2017 12:13:57 AM,0.7015355086372360844,0.6664254703328509406,
1.80588561774462E+15,TDAP,731,1040,70.2884615384615385,920,1382,66.5701881331403763,6588,6589,273,1,6/19/2017 12:11:34 AM,0.7028846153846153846,0.6657018813314037626,
1.80588561774462E+15,TDAP,732,1043,70.1821668264621285,919,1386,66.3059163059163059,6588,6589,273,1,6/20/2017 12:11:49 AM,0.7018216682646212847,0.6630591630591630591,
1.80588561774462E+15,TDAP,734,1046,70.1720841300191205,920,1386,66.3780663780663781,6588,6589,273,1,6/21/2017 12:10:45 AM,0.7017208413001912045,0.6637806637806637806,
1.80588561774462E+15,TDAP,733,1045,70.1435406698564593,920,1387,66.3302090843547224,6588,6589,273,1,6/22/2017 12:11:28 AM,0.7014354066985645933,0.6633020908435472242,
1.80588561774462E+15,TDAP,734,1044,70.3065134099616858,920,1389,66.2347012239020878,6588,6589,273,1,6/23/2017 12:12:21 AM,0.7030651340996168582,0.6623470122390208783,
1.80588561774462E+15,TDAP,735,1046,70.2676864244741874,920,1391,66.1394680086268871,6588,6589,273,1,6/24/2017 12:09:43 AM,0.7026768642447418738,0.6613946800862688713,
1.80588561774462E+15,TDAP,734,1045,70.2392344497607656,920,1391,66.1394680086268871,6588,6589,273,1,6/26/2017 12:11:38 AM,0.7023923444976076555,0.6613946800862688713,
1.80588561774462E+15,TDAP,734,1046,70.1720841300191205,919,1396,65.8309455587392550,6588,6589,273,1,6/27/2017 12:06:53 AM,0.7017208413001912045,0.6583094555873925501,
1.80588561774462E+15,TDAP,735,1047,70.2005730659025788,920,1398,65.8082975679542203,6588,6589,273,1,6/28/2017 12:07:24 AM,0.7020057306590257879,0.6580829756795422031,
1.80588561774462E+15,TDAP,735,1048,70.1335877862595420,920,1401,65.6673804425410421,6588,6589,273,1,6/29/2017 12:06:07 AM,0.7013358778625954198,0.6566738044254104211,
1.80588561774462E+15,TDAP,735,1048,70.1335877862595420,921,1403,65.6450463292943692,6588,6589,273,1,6/30/2017 12:10:35 AM,0.7013358778625954198,0.6564504632929436920,
1.80588561774462E+15,TDAP,736,1053,69.8955365622032289,922,1409,65.4364797728885735,6588,6589,273,1,7/1/2017 12:12:06 AM,0.6989553656220322886,0.6543647977288857345,
1.80588561774462E+15,TDAP,733,1051,69.7431018078020932,921,1409,65.3655074520936835,6588,6589,273,1,7/3/2017 12:05:19 AM,0.6974310180780209324,0.6536550745209368346,
1.80588561774462E+15,TDAP,735,1055,69.6682464454976303,921,1412,65.2266288951841360,6588,6589,273,1,7/4/2017 12:11:41 AM,0.6966824644549763033,0.6522662889518413597,
1.80588561774462E+15,TDAP,735,1055,69.6682464454976303,921,1412,65.2266288951841360,6588,6589,273,1,7/5/2017 12:08:14 AM,0.6966824644549763033,0.6522662889518413597,
1.80588561774462E+15,TDAP,736,1056,69.6969696969696970,922,1415,65.1590106007067138,6588,6589,273,1,7/6/2017 12:11:35 AM,0.6969696969696969696,0.6515901060070671378,
1.80588561774462E+15,TDAP,734,1055,69.5734597156398104,920,1416,64.9717514124293785,6588,6589,273,1,7/7/2017 12:09:34 AM,0.6957345971563981042,0.6497175141242937853,
1.80588561774462E+15,TDAP,737,1060,69.5283018867924528,918,1416,64.8305084745762712,6588,6589,273,1,7/8/2017 12:03:47 AM,0.6952830188679245283,0.6483050847457627118,
1.80588561774462E+15,TDAP,736,1059,69.4995278564683664,919,1416,64.9011299435028249,6588,6589,273,1,7/10/2017 12:01:50 AM,0.6949952785646836638,0.6490112994350282485,
1.80588561774462E+15,TDAP,737,1063,69.3320790216368768,920,1420,64.7887323943661972,6588,6589,273,1,7/11/2017 12:09:14 AM,0.6933207902163687676,0.6478873239436619718,
1.80588561774462E+15,TDAP,741,1070,69.2523364485981308,922,1422,64.8382559774964838,6588,6589,273,1,7/12/2017 12:12:25 AM,0.6925233644859813084,0.6483825597749648382,
1.80588561774462E+15,TDAP,740,1071,69.0943043884220355,922,1425,64.7017543859649123,6588,6589,273,1,7/13/2017 12:06:11 AM,0.6909430438842203548,0.6470175438596491228,
1.80588561774462E+15,TDAP,740,1074,68.9013035381750466,921,1428,64.4957983193277311,6588,6589,273,1,7/14/2017 12:07:57 AM,0.6890130353817504655,0.6449579831932773109,
1.80588561774462E+15,TDAP,742,1080,68.7037037037037037,922,1429,64.5206438068579426,6588,6589,273,1,7/15/2017 12:09:12 AM,0.6870370370370370370,0.6452064380685794261,
1.80588561774462E+15,TDAP,740,1078,68.6456400742115028,922,1429,64.5206438068579426,6588,6589,273,1,7/17/2017 12:08:08 AM,0.6864564007421150278,0.6452064380685794261,
1.80588561774462E+15,TDAP,741,1081,68.5476410730804810,921,1428,64.4957983193277311,6588,6589,273,1,7/18/2017 12:06:56 AM,0.6854764107308048103,0.6449579831932773109,
1.80588561774462E+15,TDAP,742,1088,68.1985294117647059,920,1428,64.4257703081232493,6588,6589,273,1,7/19/2017 12:12:31 AM,0.6819852941176470588,0.6442577030812324929,
1.80588561774462E+15,TDAP,744,1089,68.3195592286501377,921,1429,64.4506648005598321,6588,6589,273,1,7/20/2017 12:09:17 AM,0.6831955922865013774,0.6445066480055983205,
1.80588561774462E+15,TDAP,744,1089,68.3195592286501377,921,1430,64.4055944055944056,6588,6589,273,1,7/21/2017 12:11:08 AM,0.6831955922865013774,0.6440559440559440559,
1.80588561774462E+15,TDAP,746,1095,68.1278538812785388,923,1434,64.3654114365411437,6588,6589,273,1,7/22/2017 12:09:40 AM,0.6812785388127853881,0.6436541143654114365,
1.80588561774462E+15,TDAP,745,1093,68.1610247026532479,923,1434,64.3654114365411437,6588,6589,273,1,7/24/2017 12:04:51 AM,0.6816102470265324794,0.6436541143654114365,
1.80588561774462E+15,TDAP,748,1098,68.1238615664845173,924,1437,64.3006263048016701,6588,6589,273,1,7/25/2017 12:04:54 AM,0.6812386156648451730,0.6430062630480167014,
1.80588561774462E+15,TDAP,748,1099,68.0618744313011829,924,1437,64.3006263048016701,6588,6589,273,1,7/26/2017 12:10:53 AM,0.6806187443130118289,0.6430062630480167014,
1.80588561774462E+15,TDAP,749,1097,68.2771194165907019,924,1431,64.5702306079664570,6588,6589,273,1,7/27/2017 12:06:30 AM,0.6827711941659070191,0.6457023060796645702,
1.80588561774462E+15,TDAP,747,1096,68.1569343065693431,922,1433,64.3405443126308444,6588,6589,273,1,7/28/2017 12:05:54 AM,0.6815693430656934306,0.6434054431263084438,
1.80588561774462E+15,TDAP,748,1094,68.3729433272394881,924,1433,64.4801116538729937,6588,6589,273,1,7/29/2017 12:08:34 AM,0.6837294332723948811,0.6448011165387299371,
1.80588561774462E+15,TDAP,747,1095,68.2191780821917808,923,1434,64.3654114365411437,6588,6589,273,1,7/31/2017 12:06:46 AM,0.6821917808219178082,0.6436541143654114365,
1.80588561774462E+15,TDAP,750,1098,68.3060109289617486,925,1436,64.4150417827298050,6588,6589,273,1,8/1/2017 12:07:10 AM,0.6830601092896174863,0.6441504178272980501,
1.80588561774462E+15,TDAP,894,1354,66.0265878877400295,926,1436,64.4846796657381616,6588,6589,273,1,8/2/2017 12:10:34 AM,0.6602658788774002954,0.6448467966573816155,
1.80588561774462E+15,TDAP,894,1355,65.9778597785977860,926,1437,64.4398051496172582,6588,6589,273,1,8/3/2017 12:09:29 AM,0.6597785977859778597,0.6443980514961725817,
1.80588561774462E+15,TDAP,894,1355,65.9778597785977860,926,1439,64.3502432244614315,6588,6589,273,1,8/4/2017 12:09:56 AM,0.6597785977859778597,0.6435024322446143154,
1.80588561774462E+15,TDAP,895,1356,66.0029498525073746,927,1440,64.3750000000000000,6588,6589,273,1,8/5/2017 12:11:14 AM,0.6600294985250737463,0.6437500000000000000,
1.80588561774462E+15,TDAP,894,1356,65.9292035398230088,926,1440,64.3055555555555556,6588,6589,273,1,8/7/2017 12:07:23 AM,0.6592920353982300884,0.6430555555555555555,
1.80588561774462E+15,TDAP,895,1358,65.9057437407952872,927,1441,64.3303261623872311,6588,6589,273,1,8/8/2017 12:10:09 AM,0.6590574374079528718,0.6433032616238723108,
1.80588561774462E+15,TDAP,899,1361,66.0543717854518736,931,1445,64.4290657439446367,6588,6589,273,1,8/9/2017 12:15:16 AM,0.6605437178545187362,0.6442906574394463667,
1.80588561774462E+15,TDAP,899,1362,66.0058737151248164,931,1447,64.3400138217000691,6588,6589,273,1,8/10/2017 12:10:32 AM,0.6600587371512481644,0.6434001382170006910,
1.80588561774462E+15,TDAP,899,1362,66.0058737151248164,931,1449,64.2512077294685990,6588,6589,273,1,8/11/2017 12:06:03 AM,0.6600587371512481644,0.6425120772946859903,
1.80588561774462E+15,TDAP,901,1366,65.9590043923865300,933,1451,64.3004824259131633,6588,6589,273,1,8/12/2017 12:10:37 AM,0.6595900439238653001,0.6430048242591316333,
1.80588561774462E+15,TDAP,900,1365,65.9340659340659341,932,1451,64.2315644383184011,6588,6589,273,1,8/14/2017 12:08:47 AM,0.6593406593406593406,0.6423156443831840110,
1.80588561774462E+15,TDAP,903,1372,65.8163265306122449,935,1455,64.2611683848797251,6588,6589,273,1,8/15/2017 12:09:48 AM,0.6581632653061224489,0.6426116838487972508,
1.80588561774462E+15,TDAP,902,1371,65.7913931436907367,934,1453,64.2807983482450103,6588,6589,273,1,8/16/2017 12:11:59 AM,0.6579139314369073668,0.6428079834824501032,
1.80588561774462E+15,TDAP,902,1371,65.7913931436907367,934,1453,64.2807983482450103,6588,6589,273,1,8/17/2017 12:11:31 AM,0.6579139314369073668,0.6428079834824501032,
1.80588561774462E+15,TDAP,903,1371,65.8643326039387309,935,1452,64.3939393939393939,6588,6589,273,1,8/18/2017 12:09:53 AM,0.6586433260393873085,0.6439393939393939393,
1.80588561774462E+15,TDAP,906,1376,65.8430232558139535,938,1455,64.4673539518900344,6588,6589,273,1,8/19/2017 12:09:35 AM,0.6584302325581395348,0.6446735395189003436,
1.80588561774462E+15,TDAP,905,1376,65.7703488372093023,938,1456,64.4230769230769231,6588,6589,273,1,8/21/2017 12:07:39 AM,0.6577034883720930232,0.6442307692307692307,
1.80588561774462E+15,TDAP,905,1379,65.6272661348803481,938,1459,64.2906100068540096,6588,6589,273,1,8/22/2017 12:07:54 AM,0.6562726613488034807,0.6429061000685400959,
1.80588561774462E+15,TDAP,906,1381,65.6046343229543809,939,1460,64.3150684931506849,6588,6589,273,1,8/23/2017 12:12:10 AM,0.6560463432295438088,0.6431506849315068493,
1.80588561774462E+15,TDAP,907,1381,65.6770456191165822,940,1460,64.3835616438356164,6588,6589,273,1,8/24/2017 12:07:47 AM,0.6567704561911658218,0.6438356164383561643,
1.80588561774462E+15,TDAP,907,1382,65.6295224312590449,940,1462,64.2954856361149111,6588,6589,273,1,8/25/2017 12:12:11 AM,0.6562952243125904486,0.6429548563611491108,
1.80588561774462E+15,TDAP,905,1384,65.3901734104046243,938,1463,64.1148325358851675,6588,6589,273,1,8/26/2017 12:13:01 AM,0.6539017341040462427,0.6411483253588516746,
1.80588561774462E+15,TDAP,905,1384,65.3901734104046243,938,1463,64.1148325358851675,6588,6589,273,1,8/28/2017 12:08:42 AM,0.6539017341040462427,0.6411483253588516746,
1.80588561774462E+15,TDAP,907,1385,65.4873646209386282,940,1463,64.2515379357484621,6588,6589,273,1,8/29/2017 12:08:58 AM,0.6548736462093862815,0.6425153793574846206,
1.80588561774462E+15,TDAP,909,1388,65.4899135446685879,942,1464,64.3442622950819672,6588,6589,273,1,8/30/2017 12:08:56 AM,0.6548991354466858789,0.6434426229508196721,
1.80588561774462E+15,TDAP,910,1389,65.5147588192944564,943,1466,64.3246930422919509,6588,6589,273,1,8/31/2017 12:11:47 AM,0.6551475881929445644,0.6432469304229195088,
1.80588561774462E+15,TDAP,910,1389,65.5147588192944564,943,1466,64.3246930422919509,6588,6589,273,1,9/1/2017 12:09:53 AM,0.6551475881929445644,0.6432469304229195088,
1.80588561774462E+15,TDAP,908,1390,65.3237410071942446,941,1466,64.1882673942701228,6588,6589,273,1,9/2/2017 12:10:20 AM,0.6532374100719424460,0.6418826739427012278,
